0.028296295954679973,-0.26080876439165745,3.1480891719745223,True,0.06882189194825793,1.002067906027634
0.35974918353950547,0.9025580996111731,3.1484281734978112,True,0.944030598231073,1.0021758135639283
0.3357425264344367,-0.20272713109887408,3.148766905330151,True,0.1538213337401585,1.0022836352549271
-0.6358759851614191,-0.013578230172450079,3.1491053677932404,True,0.4045226368396213,1.0023913712030306
-0.6630848552198418,0.6126520527215049,3.149443561208267,True,0.8150240629257923,1.0024990215104759
-0.8700537093902341,0.11754860799515088,3.149781485895908,True,0.7708111324653035,1.0026065862793376
0.8772335240151106,0.6033703639427821,3.148530579825258,False,1.1335944517404148,1.0022084105103624
-0.02262302992911236,0.30971652766250934,3.148868598650258,True,0.09643612899049542,1.002316005244076
-0.47158488535707166,0.20896802844753015,3.149206349206349,True,0.2660599410104902,1.002423514585144
-0.45168617872961425,-0.5240049322131843,3.149543831812773,True,0.47860157303910494,1.0025309386351837
0.017858400294930687,-0.5644978793091449,3.149881046788263,True,0.3189767782056159,1.0026382774956515
0.2329457403521713,-0.6040077218413051,3.1502179944510504,True,0.41908904599214464,1.0027455312678433
-0.9333852113559393,-0.06485368647541723,3.150554675118859,True,0.8754139534274232,1.0028527000528937
-0.8998541106317737,-0.668040938324659,3.1493069306930694,False,1.2560161156985914,1.0024555306667342
0.6742745372436645,-0.061877360712493834,3.1496437054631827,True,0.4584749593439019,1.0025627294054784
-0.42297809478489934,-0.8315871190882689,3.149980213692125,True,0.87044760530139,1.002669843301533
0.6177773502532811,-0.07780712187192562,3.1503164556962027,True,0.3877028026999578,1.0027768724555812
-0.3958684116070921,-0.9178507352461485,3.150652431791222,True,0.9991617715002175,1.002883816968147
-0.15052767486152807,0.2783262066429939,3.15098814229249,True,0.10012405820349644,1.0029906769395966
-0.9884448585678913,0.08123810248853247,3.1513235875148164,True,0.983622867725236,1.0030974524701362
-0.49214884894847777,0.8808760329224297,3.1500789889415484,False,1.018153074898469,1.0027012844399348
-0.2787186846462455,-0.8622650795113513,3.1504145282273983,True,0.8211851725156504,1.0028080899118237
-0.11825854822784798,-0.04439177285557383,3.1507498026835044,True,0.01595571372621911,1.0029148110857873
0.9137046736896379,0.3992481663672176,3.151084812623274,True,0.9942553290698732,1.0030214480615858
0.3040734081894523,-0.4092150549579483,3.1514195583596214,True,0.2599175987721859,1.003128000938823
-0.39326443372848474,0.27715110622580985,3.1517540402049664,True,0.2314696505179759,1.0032344698169453
0.5620906967723363,-0.6104812284892243,3.1520882584712373,True,0.6886332817357229,1.0033408547952425
0.7456473401141848,-0.10139474146288552,3.15242221346987,True,0.5662708494156842,1.0034471559728477
0.6692250730744516,-0.16837472993124147,3.152755905511811,True,0.47621224811092355,1.0035533734487385
0.39791293451913545,-0.9457324122725863,3.1515151515151514,False,1.0527444990805548,1.0031584291852798
0.5896093317830462,0.7921942298926401,3.151848937844217,True,0.9752108620008433,1.0032646766736943
-0.836401526591835,-0.5055957080036697,3.152182461659457,True,0.9551945336368841,1.003370840601363
0.6131211049405563,0.44947431519736303,3.15251572327044,True,0.577944649345667,1.0034769210668244
-0.7855009499687795,-0.3267397607853837,3.1528487229862474,True,0.7237706136799449,1.0035829181684621
-0.5574473274448666,-0.8573643118672643,3.1516103692065984,False,1.045821086139052,1.0031887379178068
0.22480022445905412,-0.5497802971280803,3.1519434628975267,True,0.35279351602708137,1.003294764932655
0.48781671209877686,0.9263606624147769,3.1507064364207222,False,1.096109221472405,1.0029010071756168
-0.5440298319069805,-0.11775364420622947,3.151039623381718,True,0.30983437872858477,1.0030070638792494
0.22090757556963303,-0.4424552528679273,3.151372549019608,True,0.24456680773447462,1.0031130374011537
-0.041809534844867935,-0.24090569123111893,3.151705213641709,True,0.059783589271487435,1.0032189278391521
-0.6125148678402148,-0.5289018415927544,3.152037617554859,True,0.6549116213655228,1.0033247352909138
0.36575352341374034,0.08449362555972884,3.152369761065413,True,0.14091481264979316,1.0034304598539552
-0.16557003809965254,-0.3753448934891106,3.152701644479248,True,0.16829722658467217,1.0035361016256392
-0.8720551056736687,-0.6715670563706626,3.15146771037182,False,1.2114824185338702,1.0031433282003455
0.2372586919156494,0.5044771187575403,3.151799687010955,True,0.3107888502394345,1.003248999646564
-0.3935975569530612,-0.27668406119582256,3.1521314039890496,True,0.23147310655923195,1.0033545884401067
-0.2196282318585625,-0.5208830923949148,3.1524628616106334,True,0.3195557561722079,1.0034600946779078
-0.6081430885224275,-0.26563050789060494,3.1527940601797577,True,0.44039758283981784,1.00356551845675
-0.07277970493536778,-0.20834255342280472,3.153125,True,0.04870350501721343,1.003670859873265
0.6983014995939405,-0.6818138403404084,3.153455681374463,True,0.952495097214882,1.0037761190239334
0.3255136271629817,-0.8619702934548372,3.1537861046057767,True,0.848951908267419,1.0038812960050854
-0.2608478594147914,0.2733336745460355,3.1541162699960985,True,0.14275290340211683,1.0039863909129005
-0.18157739320249155,0.6074197561579218,3.154446177847114,True,0.4019291098931614,1.0040914038434083
0.6962326735081799,0.8074532719056002,3.153216374269006,False,1.136720721971407,1.0036999452064324
0.9326585243604064,0.033220169240603115,3.1535463756819953,True,0.8709555027065051,1.0038049879186415
-0.6777413816424243,-0.65099291853478,3.1538761199844174,True,0.8831251603730129,1.0039099487900154
0.48144808813302986,-0.7001464614603381,3.1542056074766354,True,0.7219973290623823,1.0040148279161623
-0.8808812782817808,-0.594847872510579,3.1529778123783574,False,1.129795817857706,1.0036240085981722
0.6429925549721387,0.813730677668373,3.151750972762646,False,1.0755970415282285,1.0032334934197293
0.9159914186921139,0.05053078328285854,3.1520809023726177,True,0.8415936391767707,1.0033385132763282
0.049578050718522615,-0.3003167376281555,3.1524105754276825,True,0.09264812601266677,1.0034434514689636
0.9449767523947898,-0.7435913186996872,3.1511853867081228,False,1.4459091118121437,1.003053461787087
0.3389365318675628,0.8522349141824803,3.1515151515151514,True,0.841182321586031,1.0031584291852798
-0.517833878532268,0.15154057721693626,3.151844660194175,True,0.29111647229901394,1.0032633150553962
-0.04473172666742453,-0.37069777090306544,3.152173913043478,True,0.1394177647231508,1.0033681194923836
0.42658005008417677,-0.5711091278368052,3.1525029103608846,True,0.5081361750283351,1.003472842591042
0.24417497208541628,-0.9431768372948117,3.152831652443755,True,0.9492039634023576,1.0035774844460243
-0.6951004305214061,0.062450030191930184,3.153160139588988,True,0.4870646147820171,1.0036820451518365
0.4663649376626986,0.4331147115942424,3.1534883720930234,True,0.40508460848049654,1.0037865248028377
0.2985859002879394,-0.2556680048990565,3.1538163502518404,True,0.1545196685798233,1.0038909234932414
0.791134159108229,0.7321433525772356,3.152594887683966,False,1.1619271464309189,1.0035021198822835
-0.14170283356100843,-0.8127138638105289,3.1529229578010067,True,0.6805835174690578,1.0036065478438991
0.5124336591782246,0.2663150669168186,3.153250773993808,True,0.33351196992569443,1.0037108949789189
-0.288685650382257,0.1897133542271472,3.15357833655706,True,0.11933056150874177,1.0038151613811457
0.22578751317199086,0.7288896482514886,3.153905645784996,True,0.5822601204325707,1.003919347144237
-0.5469893012027187,0.006304345675014034,3.1542327019713956,True,0.2992370404046286,1.0040234523617055
0.30532316507343427,-0.48605820251492005,3.1545595054095825,True,0.3294748113624946,1.0041274771269193
0.1727706537490339,0.3936339560896711,3.1548860563924297,True,0.18479739018367367,1.0042314215331025
-0.3892647748937492,-0.7310384762313475,3.155212355212355,True,0.6859443187037317,1.004335285673335
-0.3383063822194896,-0.023078073861089177,3.1555384021613277,True,0.11498380574357728,1.004439069640553
-0.8893508255334972,0.5182234971580377,3.154320987654321,False,1.0595004838838196,1.0040515545673891
0.33845020257300784,-0.4306381511760884,3.1546471268800618,True,0.2999977568700696,1.0041553679072148
0.7391878688601254,-0.23433918531525633,3.1549730146491903,True,0.601313559244192,1.0042591012059148
0.7252482261426396,0.0794506449347312,3.1552986512524086,True,0.53229739450359,1.0043627545560225
-0.8742693407840227,-0.4048896772979269,3.1556240369799693,True,0.928282531017349,1.0044663280499282
-0.5165590896342225,0.3440619132662226,3.155949172121679,True,0.3852118932441504,1.00456982177988
0.828392307472676,0.958230441831222,3.1547344110854505,False,1.6044393947319633,1.0041831513326978
0.13587099830495952,-0.23261830528119098,3.155059638322432,True,0.07257220413227967,1.004286674377485
-0.8556422518282234,-0.43557662589644597,3.1553846153846155,True,0.9218506601410053,1.004390117789161
-0.40655691343150413,0.5733583055331315,3.1557093425605536,True,0.4940282703827753,1.0044934816595747
-0.5430962267690571,0.744256128449327,3.1560338201383553,True,0.8488706962651682,1.004596766080434
0.36122175644267585,0.8484112753680197,3.1563580484056857,True,0.8502828494991217,1.0046999711433056
0.11744009563005497,0.9324223027575538,3.1566820276497696,True,0.8832035267412958,1.0048030969396158
-0.3606405203578378,-0.6087099538148595,3.1570057581573896,True,0.5005893927972604,1.0049061435606506
0.6796204219249908,-0.36099537297497264,3.1573292402148887,True,0.5922015772068422,1.0050091110975556
0.039118771950990006,-0.34068992004978016,3.15765247410817,True,0.11759989994247917,1.0051119996413367
-0.2378648095522784,-0.8880271313262669,3.1579754601226995,True,0.8451718535949004,1.0052148092828606
0.9103755991932561,-0.7241436675385893,3.156765044078191,False,1.3531677828427189,1.004829521889498
0.597318131361187,-0.6625656391604238,3.157088122605364,True,0.7957821762488811,1.0049323609787109
0.881348622301001,-0.4864738409866747,3.1558789735733437,False,1.0134321919962008,1.0045474768879492
0.3766757557183522,0.11365302307935976,3.1562021439509955,True,0.15480163460106922,1.0046503452140776
-0.4419635036273448,-0.07253515970165547,3.156525066972828,True,0.2005930879315027,1.0047531348044032
0.44387774443476835,0.43829864689797704,3.1568477429227237,True,0.38913315587709507,1.0048558457492887
0.20479859940871625,0.9940161188059491,3.155640535372849,False,1.0300105107658144,1.0044715796514878
0.5329601092966638,0.31407559724257617,3.1559633027522938,True,0.38268995888479274,1.0045743196993027
0.8083657913247282,0.038597153617619284,3.1562858234619795,True,0.6549449928514361,1.0046769812296947
0.6470952423870411,-0.0007432132356139931,3.1566080977845683,True,0.41873280508585703,1.004779564332638
0.6591892862304856,0.17431204006539813,3.156930126002291,True,0.46491520239281797,1.0048820690979692
0.9035718579670027,-0.8742184910467339,3.1557251908396946,False,1.5807000725979696,1.0044985263235042
0.8371629538941077,-0.20017886920835992,3.1560473101869517,True,0.7409133910502456,1.0046010600962674
-0.45768660523288696,-0.3235885794208162,3.156369183829138,True,0.31418659734118637,1.0047035156586772
0.10289619580178444,0.5558624213147483,3.156690812047274,True,0.31957065854037386,1.0048058931001855
-0.8818108351150489,-0.4906095379759037,3.1554878048780486,False,1.0182880676792296,1.0044229640250713
0.9818269298873157,0.5549161877820854,3.1542857142857144,False,1.2719160957145546,1.0040403267054427
0.43971269589254436,-0.31022019135789236,3.1546077684691545,True,0.28958382205521654,1.0041428397359184
0.7796050956785985,0.3832281184868602,3.1549295774647885,True,0.7546478960070158,1.0042452747206916
-0.38615333467476276,0.20077162721024844,3.1552511415525113,True,0.18942364417309032,1.0043476317488556
0.4901137041572152,0.3506168955320865,3.1555724610117917,True,0.36314365043526436,1.0044499109093676
0.9685100434462575,-0.15660329263252915,3.155893536121673,True,0.9625362955196212,1.0045521122910506
0.9191347288938858,0.8650791026126965,3.1546940326871913,False,1.593170503636025,1.0041702984893435
-0.296989804802696,-0.3700530463400036,3.155015197568389,True,0.2251422012622603,1.0042725284461238
-0.7975347826856849,-0.09971372145388502,3.1553361184960123,True,0.6460045558396855,1.0043746807500695
-0.6092065979100165,-0.5245961413989455,3.155656795747912,True,0.646333790507759,1.0044767554896235
0.3068277804418511,-0.737844148566764,3.155977229601518,True,0.6385572744250856,1.0045787527530943
-0.6629894986725042,0.001563363963339226,3.156297420333839,True,0.43955751945690036,1.0046806726286566
-0.8218920109881502,-0.34431712259733005,3.1566173682214638,True,0.7940607586398505,1.004782515204351
0.47748936142845255,0.5602938622839424,3.156937073540561,True,0.5419253023904088,1.004884280568085
-0.060814279167498375,0.4486848394549472,3.1572565365668814,True,0.20501646170737417,1.0049859688076332
-0.1928977375087555,0.9596984036710228,3.1575757575757577,True,0.9582305631447061,1.005087580010636
-0.6281775740761917,-0.32622685265966034,3.1578947368421053,True,0.501031023968477,1.0051891142646021
0.6554299879415986,-0.44904029152075897,3.158213474640424,True,0.6312256525021722,1.0052905716569074
0.31520003067200286,0.83597574076492,3.1585319712447975,True,0.7982064984830883,1.0053919522747956
-0.9096198353795293,0.5331330631338274,3.157337367624811,False,1.1116391079223396,1.0050116981324828
-0.16398518108553595,-0.9834283285703256,3.15765595463138,True,0.9940224170502803,1.0051131075262834
-0.15594713814513383,-0.44264905302751245,3.1579743008314436,True,0.22025769404181098,1.0052144402689929
-0.8843941709685208,0.49685635357028635,3.156781261805818,False,1.0290192857262586,1.004834684152533
0.7663742431790765,-0.8261079781636427,3.1555891238670695,False,1.2697838721939239,1.0044552148609347
-0.18521810188959487,0.7445339948798531,3.1559078897697246,True,0.5886366147993374,1.004556681199128
0.23709124707407625,-0.9640345792524891,3.1562264150943395,True,0.9855749294336644,1.004658070958953
0.646559165172895,0.43175873827055433,3.156544700113165,True,0.604454362142052,1.0047593842270692
0.5205572196054973,-0.6549121615741553,3.156862745098039,True,0.6998897582611385,1.004860621090006
-0.5453760699276102,-0.6949910178227781,3.157180550320392,True,0.7804475725040265,1.0049617816341616
0.19284472954444443,0.4862199502701934,3.157498116051243,True,0.2735989297538193,1.0050628659458047
-0.7768370524481576,-0.07575737047274855,3.1578154425612053,True,0.6092149852372868,1.0051638741110738
0.8323753508492087,0.24321493692868845,3.158132530120482,True,0.7520022302465691,1.0052648062159775
-0.2794896774084492,0.3316075259630846,3.158449378998871,True,0.18807803105323684,1.005365662346395
-0.7404055187365426,-0.8370730639225343,3.1572610985703538,False,1.248891646520188,1.0049874209384393
0.9537554889355093,-0.271299674054291,3.157578036855961,True,0.983253045816577,1.0050883055280582
