0.4832153891541586,-0.5431110218015149,3.043189368770764,True,0.5284666943176906,0.9686772616091437
0.12037648066510442,0.2454182946632033,3.0463576158940397,True,0.07472063645271114,0.9696857459903557
-0.5093164743212981,0.6817462507025431,3.0495049504950495,True,0.7241812213620523,0.9706875737089855
0.484755659289938,-0.29366448407285817,3.0526315789473686,True,0.32122687841940045,0.9716828104557821
0.130219402015755,-0.44868614437883547,3.055737704918033,True,0.21827634881888602,0.9726715210599769
-0.4802777415799575,-0.7347945583930209,3.0588235294117645,True,0.770589752101139,0.9736537695033597
-0.8946078521910943,0.8294442843495968,3.04885993485342,False,1.4883010300421775,0.9704822588535117
-0.3995407989636319,0.5222156900789257,3.051948051948052,True,0.4323420770011059,0.9714652370544261
0.19041731547134622,-0.8047851106612074,3.0550161812297736,True,0.683937828373286,0.9724418529368881
0.9485906852417387,0.4797327090931429,3.0451612903225804,False,1.1299677603012375,0.9693049437338658
-0.13286863705041063,-0.9122750767107963,3.0482315112540195,True,0.849899890299323,0.9702822254091112
-0.36812027161988214,-0.6818550960598693,3.051282051282051,True,0.6004389064003094,0.9712532424582331
0.2858509147864694,0.12456098411902605,3.0543130990415337,True,0.09722618424896165,0.9722180549255716
0.007490072645338408,0.07407138354338327,3.0573248407643314,True,0.0055426710482634365,0.9731767220905703
-0.07621521197774128,0.08883836253633248,3.06031746031746,True,0.013701013194948881,0.9741293024799181
-0.5848851473766998,0.7142320227614798,3.0632911392405062,True,0.8522180179598189,0.97507585387946
-0.09768193350652332,-0.4036188768256417,3.0662460567823344,True,0.17244995786356537,0.9760164333458818
0.5389779547538633,0.08166799897522226,3.069182389937107,True,0.29716689776727445,0.9769510972181753
0.35676661051083336,0.45575550872776227,3.072100313479624,True,0.3349954981110901,0.9778799011288868
-0.9290213429766314,0.5792122290476571,3.0625,False,1.1985674619844595,0.9748240264378589
0.42809226524158017,-0.834234254456452,3.0654205607476634,True,0.8792097788681797,0.9757536697970406
-0.6143793483699223,-0.4918771787245959,3.0683229813664594,True,0.6194051426535183,0.976677538973867
0.2441916378996123,0.718202558918104,3.071207430340557,True,0.5754444716566081,0.977595687598515
0.8308459911118551,-0.9363506032337514,3.0617283950617282,False,1.567057513122851,0.9745784169577788
0.8142741620443208,-0.39541089222319203,3.0646153846153847,True,0.8193921846617216,0.9754973742740171
-0.8175180056104907,-0.11123189869851569,3.067484662576687,True,0.6807082247854311,0.9764106938153089
0.5162497823867724,-0.808176100387296,3.070336391437309,True,0.9196624470516068,0.9773184273043605
-0.6567727859579575,-0.2459127774658889,3.073170731707317,True,0.49182358649596486,0.9782206258331129
0.8168227271035635,0.412138625771417,3.0759878419452886,True,0.8370576143656547,0.9791173398723287
0.3760678171913141,0.8879267593393385,3.0787878787878786,True,0.9298409330778992,0.980008619281004
0.12637310380719446,0.9149944692510332,3.081570996978852,True,0.853185040125844,0.9808945133156088
-0.20316974793619358,0.6243726211868543,3.0843373493975905,True,0.43111911656419954,0.9817750706391617
0.7042305777657953,0.4250782164027982,3.0870870870870872,True,0.67663219672053,0.9826503393301407
0.809143974419223,0.0471355312431776,3.089820359281437,True,0.6569357296445129,0.9835203668912335
-0.5612968654765169,-0.7474448825638345,3.0925373134328358,True,0.8737280236646274,0.9843852002579317
0.695471906099292,0.03870477126184313,3.0952380952380953,True,0.485179231491814,0.9852448858069712
-0.45836507358643686,0.9853079834060858,3.086053412462908,False,1.180930362847667,0.9823213104781671
0.6785305800564554,0.5542609951192112,3.088757396449704,True,0.767608998782288,0.9831820153132469
0.6166257396666199,-0.7414960698747495,3.0914454277286136,True,0.9300437244591055,0.9840376422436952
-0.7626276197164108,-0.7484654646951392,3.0823529411764707,False,1.1418014381956292,0.9811434138841548
-0.8807499061572301,0.26231211897057527,3.0850439882697946,True,0.8445280449548029,0.982000000778146
-0.43250626177075135,-0.8054773082055262,3.087719298245614,True,0.8358553605049299,0.9828515783920554
-0.05845479080325289,0.4235839277227571,3.0903790087463556,True,0.18284030639288998,0.9836981905388283
0.8962988488374424,0.4844544635162116,3.0813953488372094,False,1.0380477536481048,0.9808386027756342
-0.9401615458903587,-0.7985222581509746,3.072463768115942,False,1.5215415291334806,0.9779955923328061
-0.12252755662114412,0.9039602605451769,3.0751445086705202,True,0.8321571547764517,0.9788488985536222
-0.30504752036107496,-0.05472010849158915,3.077809798270893,True,0.09604827995177173,0.9796972865829637
-0.41505115662353886,0.1392778838873252,3.0804597701149423,True,0.19166579155466862,0.9805407988190333
0.5362806701562264,-0.33844579159905575,3.0830945558739256,True,0.40214251103432275,0.9813794771740939
-0.24556044337745897,-0.2831395458521393,3.085714285714286,True,0.14046793377708994,0.9822133630814113
0.8787127651611197,-0.8385988135879618,3.076923076923077,False,1.4753840938082383,0.9794150344116637
-0.5695485327883743,-0.6754533006163055,3.0795454545454546,True,0.780622692514851,0.9802497631341736
0.9502792696765923,0.8567749321794107,3.0708215297450425,False,1.6370939747881113,0.9774728516238785
0.78163836090052,0.24990841068982972,3.073446327683616,True,0.6734127409647681,0.9783083507569612
-0.3069073977894452,0.7628872590559814,3.076056338028169,True,0.6761891208478369,0.9791391428526744
-0.8267168102957394,0.9188464727383945,3.067415730337079,False,1.5277395248893506,0.9763887520019647
0.06295675978746695,-0.29551968054266675,3.070028011204482,True,0.09129543519097663,0.9772202668275479
-0.23746735514617923,-0.22576945867890075,3.0726256983240225,True,0.10736259323228547,0.9780471363189099
0.34156141268631024,0.1686798424498428,3.0752089136490253,True,0.14511708788517172,0.9788693992949998
0.059022480064319316,-0.5355480206441778,3.077777777777778,True,0.2902953355688397,0.9796870941434447
0.022017770586611807,-0.33390673775044966,3.080332409972299,True,0.11197849173675223,0.9805002588265241
-0.10389321729083778,0.4735251345910274,3.0828729281767955,True,0.23501985368849185,0.9813089308870453
-0.860856784158025,0.21855680683290557,3.0853994490358128,True,0.7888414806438925,0.98211314745412
0.2787781118519814,-0.15448163473995513,3.087912087912088,True,0.10158181111968478,0.9829129452488482
-0.5409737643453849,-0.6082449149011986,3.0904109589041098,True,0.6626144902131823,0.9837083605899066
0.6753801237104398,-0.7196741087990419,3.092896174863388,True,0.9740691343788241,0.9844994293990466
0.587032172501498,-0.7771521584512764,3.095367847411444,True,0.9485722489373063,0.985286187206502
0.25528740995509835,0.5164102873018717,3.097826086956522,True,0.3318512465127841,0.9860686691563082
0.02046413501454647,0.07955049671448355,3.100271002710027,True,0.0067470623494146455,0.9868469100115353
-0.13540239070278215,-0.49548686695254474,3.1027027027027025,True,0.26384104273047765,0.987620944159437
-0.3967640436212456,-0.22463293545727425,3.105121293800539,True,0.20788166200283364,0.9883908056165145
-0.4102368007549755,0.8801622603217414,3.10752688172043,True,0.9429798371883543,0.9891565280335001
0.11156121551643228,0.43071769423035855,3.1099195710455763,True,0.1979636369306205,0.9899181447002605
0.49900791597011485,-0.6568162276833873,3.1122994652406417,True,0.6804164571490725,0.9906756885506213
-0.3584138837586528,-0.47922542798684664,3.1146666666666665,True,0.35811752290013743,0.9914291921671133
0.058812435314413714,-0.9686036008294756,3.117021276595745,True,0.9416518380874381,0.9921786877856454
-0.24174657339593142,-0.3826887766212095,3.1193633952254642,True,0.20489210550051243,0.9929242073001004
0.4897139529566712,-0.7239937214795453,3.121693121693122,True,0.7639866644622503,0.9936657822668599
-0.4504483444166498,0.3266267218292749,3.12401055408971,True,0.3095887264006393,0.9944034439092564
0.9336868300499515,0.2713721016767294,3.126315789473684,True,0.9454139141771721,0.9951372231219561
-0.12349422627455531,-0.8689615886697428,3.1286089238845145,True,0.7703450665065943,0.9958671504752716
0.22796504438124998,0.3639846240635731,3.130890052356021,True,0.18445286801444594,0.9965932562194074
-0.8646999257975376,0.8868566947153724,3.122715404699739,False,1.5342207586357424,0.9939911850543438
0.8308237257497406,-0.18822008347853303,3.125,True,0.7256948630933461,0.9947183943243458
-0.7984442745548075,-0.66416459812525,3.116883116883117,False,1.0786278729722276,0.9921347101832437
0.6389072782809506,0.8272224243981401,3.1088082901554404,False,1.0924994496675087,0.9895644130066031
0.11564892182304787,0.11285878277830963,3.111111111111111,True,0.02611177796903512,0.9902974236829044
0.5346262422188512,-0.6048726545929541,3.11340206185567,True,0.6516961471433771,0.9910266559536576
-0.8938494812072,0.31195502793508334,3.115681233933162,True,0.8962828345083592,0.9917521389582373
0.21428941099539656,-0.28953796808484045,3.117948717948718,True,0.12975218662745205,0.9924739015371525
-0.48849473641766616,0.6535119407793093,3.1202046035805626,True,0.6657049642489046,0.9931919722358686
0.21564005897435412,-0.5845883959656886,3.122448979591837,True,0.38824422773219963,0.993906379308571
0.6970046914351129,0.21340735228491292,3.1246819338422394,True,0.5313582378918139,0.9946171507218702
0.08667554898885665,-0.5946356368729626,3.1269035532994924,True,0.36110419143183353,0.9953243141584521
-0.9514144592954557,0.2225569074466225,3.1291139240506327,True,0.9547210504086687,0.9960278970206715
0.5345185646093498,0.6911227006921405,3.1313131313131315,True,0.7633606833240376,0.9967279264340921
0.4061549596792786,0.5700099126275582,3.133501259445844,True,0.48987315176575297,0.9974244292509713
-0.5149904278049671,0.41045496115173585,3.135678391959799,True,0.433688415864816,0.9981174320536953
-0.8141313886406658,0.5152257623402585,3.137844611528822,True,0.9282675041490793,0.9988069611581603
0.824241508754846,0.14632851400024793,3.14,True,0.7007860987639857,0.9994930426171028
0.664661076534659,-0.4030964358492912,3.14214463840399,True,0.6042610832546136,1.0001757022233821
-0.12258508851852223,0.7681534894607125,3.144278606965174,True,0.6050868872977628,1.0008549655132124
0.3616576170465797,0.5425869099375662,3.1464019851116625,True,0.4251967868034071,1.0015308577693462
0.35139111819333846,-0.8439288767975457,3.1485148514851486,True,0.8356916670379319,1.0022034040242123
-0.9215302034237733,0.5000813002380133,3.140740740740741,False,1.0992992226700031,0.9997288277179797
0.13055964875899062,-0.561077628764205,3.142857142857143,True,0.33185392738373404,1.0004024994347707
0.7285575601919716,0.7650120846153843,3.135135135135135,False,1.1160396081204542,0.997944508035668
0.15404566324041635,-0.7395830304653925,3.1372549019607843,True,0.5707131253155535,0.9986192507726767
0.8656534639965974,0.8369125136329847,3.12958435207824,False,1.449778475204789,0.9961776389125968
-0.29696040325279793,-0.23756328535585425,3.131707317073171,True,0.14462179564913138,0.9968533996585055
-0.23672447894324855,0.3290872456876026,3.1338199513381997,True,0.16433689420520503,0.9975258720309548
0.10566621355928629,0.9781040394541649,3.1359223300970873,True,0.9678528606845113,0.9981950799744116
-0.977964888622364,-0.7202069468683887,3.128329297820823,False,1.4751133696956389,0.9957781427347641
-0.5692703552608473,0.9249545024149854,3.1207729468599035,False,1.1796095689165647,0.9933728815204289
0.7153361680935921,-0.17992815731108158,3.1228915662650603,True,0.5440799751761852,0.9940472590221512
0.32398111682441755,-0.6102872459779107,3.125,True,0.4774142866620998,0.9947183943243458
-0.3860115202303407,0.22477058339172395,3.1270983213429258,True,0.19952670890879465,0.9953863107521896
0.6708314873446544,-0.17579336811605728,3.1291866028708135,True,0.4809181926866288,0.9960510314076513
-0.0743063740261658,0.5127854189633609,3.1312649164677806,True,0.2684703231223461,0.996712579172156
0.05558165415593952,-0.7842425919274836,3.1333333333333333,True,0.618125763271848,0.9973709767092108
0.5888662939422442,-0.16788917513554424,3.1353919239904986,True,0.374950287268967,0.9980262464669921
0.16417700812503888,0.48415684390696545,3.137440758293839,True,0.2613619394988428,0.9986784106808978
0.04623377672224649,-0.5533953284987183,3.1394799054373523,True,0.3083839517142069,0.9993274913760616
-0.3464972955367467,0.41288136487324145,3.141509433962264,True,0.2905313972738703,0.999973510369833
-0.8822705617736728,-0.7317209312861903,3.1341176470588237,False,1.3138168654547617,0.997620631521904
-0.6392476735324517,-0.693322998990958,3.136150234741784,True,0.8893343690464679,0.9982676242759257
0.05133455422499145,-0.2459950858233213,3.1381733021077283,True,0.0631488187067018,0.9989115866189215
0.05230376386307678,0.7555055309118903,3.1401869158878504,True,0.5735242909527017,0.9995525397920904
-0.6840417652614823,0.03985789398104189,3.1421911421911424,True,0.46950178833464884,1.0001905048385777
-0.903329836098524,-0.09598995795968346,3.144186046511628,True,0.8252188648148882,1.000825502605779
-0.052787669534248405,0.749504911891645,3.1461716937354987,True,0.5645441510045597,1.0014575537476105
0.24163244261078987,0.12713966133446863,3.1481481481481484,True,0.07455073080630004,1.0020866787267486
0.5538581529212527,-0.6177482220917372,3.1501154734411085,True,0.688371719454844,1.0027128978168371
-0.8604465130013863,-0.9617205526982155,3.142857142857143,False,1.665274623218406,1.0004024994347707
-0.21383989239194956,0.8856550613975087,3.1448275862068966,True,0.8301123873572255,1.0010297110331625
0.6666979368119141,-0.6181419947878137,3.146788990825688,True,0.8265856646695205,1.0016540455141303
-0.13695823805414675,0.36028879326182817,3.148741418764302,True,0.1485655735209607,1.0022755226290525
0.4425264253316732,-0.3228847564206445,3.1506849315068495,True,0.30008420304564787,1.0028941619489296
0.0817418127944467,-0.6561321621470819,3.152619589977221,True,0.437191138162727,1.003509982866438
-0.5036506722911098,0.30099198795009774,3.1545454545454548,True,0.34426017650943863,1.004123004597958
0.7707966069538572,-0.38288606903001776,3.1564625850340136,True,0.7407291511488385,1.0047332461855705
0.858750335959847,0.9127854963543831,3.1493212669683257,False,1.5706295018660676,1.0024600940448791
-0.6908956019213859,-0.3255144589067298,3.1512415349887135,True,0.5832963957116551,1.0030713343398912
0.4920759865849007,-0.8906599612334731,3.144144144144144,False,1.0354139431179152,1.0008121646679544
0.8662840013555331,-0.5922230992885202,3.1370786516853935,False,1.1011761703354537,0.9985631485675771
0.2144138245664542,0.14853020843313747,3.1390134529147984,True,0.06803451098240546,0.9991790149266973
0.9290537529296339,0.010932281689217449,3.140939597315436,True,0.8632603906155696,0.9997921257316378
0.4019331408014297,-0.4686699666802234,3.142857142857143,True,0.3812017873425437,1.0004024994347707
0.8507075446731149,-0.9407828746538103,3.1358574610244987,False,1.6087757438056467,0.998174431507299
0.8988255744540026,-0.03168111662224504,3.137777777777778,True,0.808891106443,0.9987856873144721
