0.17416823896212885,0.47501584714100686,3.1386255924170614,True,0.25597463049825764,0.9990555550958075
0.050492167230788976,0.7389025438427514,3.1388806633106308,True,0.5485264282489511,0.9991367466829083
-0.45932204511351227,-0.33118670188837895,3.139135583185317,True,0.3206613726349614,0.9992178901992056
-0.08958834694983331,-0.402460085425296,3.1393903521752,True,0.17000019226974025,0.9992989856873784
0.26789148230167537,0.751852478911395,3.139644970414201,True,0.6370479963349984,0.9993800331900552
0.3055880716223376,0.37745197635120276,3.139899438036084,True,0.23585406396928782,0.9994610327498142
-0.25734297217543567,-0.07961561658723815,3.140153755174453,True,0.07256405173265316,0.9995419844091831
-0.7626863607713423,-0.12184087545855649,3.1404079219627548,True,0.5965356838391416,0.999622888210639
0.06423395501274176,0.8728057467361552,3.140661938534279,True,0.7659158725122364,0.9997037441966097
-0.6975309940172412,-0.7271211846592995,3.1397341211225998,False,1.0152547047950238,0.9994084107418988
0.6656978632375581,0.3151550155597922,3.1399881866509154,True,0.5424763289515434,0.9994892823113002
0.05550879661446828,0.4382742214685251,3.1402421021552995,True,0.19516551970542823,0.999570106126601
0.8673401048436153,-0.499563706512675,3.1393152302243212,False,1.0018427543348158,0.9992750736277444
-0.8028817078119648,-0.5525728017510456,3.139569194452641,True,0.9499557379740575,0.9993559129523555
0.04890026857009455,0.6028789332732487,3.1398230088495573,True,0.3658542444509177,0.9994367045841498
0.9019302594445033,-0.37608469185061977,3.140076673547626,True,0.9549178883460048,0.999517448565321
-0.6927662138874144,0.49243572136248237,3.140330188679245,True,0.7224179667776912,0.9995981449380125
0.7755993517366122,-0.5525469123758211,3.140583554376658,True,0.9068624447903064,0.9996787937443188
0.2207423733801568,-0.9185075652681973,3.1408367707719504,True,0.8923833428604163,0.9997593950262842
0.3386705937790433,0.6211712765762385,3.1410898379970544,True,0.5005515259340035,0.9998399488259039
-0.32947013907354306,0.29615479937444356,3.1413427561837457,True,0.1962582377336567,0.9999204551851234
-0.0901319488910155,-0.5514378372141027,3.1415955254636443,True,0.3122074565222598,1.0000009141458388
-0.13656245637703446,-0.9573800835505608,3.1418481459682166,True,0.9352259288710082,1.0000813257498968
0.7223701257368356,0.8759574048420005,3.140923801117976,False,1.289119973654584,0.9997870976458221
0.8459739610267014,-0.11209232312068296,3.1411764705882352,True,0.7282366316377985,0.9998675248361425
0.6532748651867581,0.7687513152010699,3.1402528668038814,False,1.0177466341081518,0.9995735326206658
0.988346179844749,0.1133924760243663,3.1405055849500294,True,0.9896860248326456,0.9996539753050029
-0.6768999003894496,-0.9833901937611085,3.139582721128416,False,1.4252497483327573,0.9993602186269819
0.18556043366704755,-0.5153141328303679,3.139835487661575,True,0.2999813300374168,0.9994406767133828
0.050676552299566024,-0.20263589964242645,3.140088105726872,True,0.04362942077686618,0.9995210875409956
-0.3791630984358847,0.35386825974643,3.1403405754550793,True,0.26898740047146724,0.999601451151446
0.521539216721846,-0.3593206432121421,3.1405928969768127,True,0.4011144792172242,0.9996817675863107
-0.027556456392747952,0.07872035823347834,3.140845070422535,True,0.00695625308933258,0.9997620368871172
0.8367760356180558,0.19976111448729061,3.141097095922558,True,0.7400986366458742,0.999842259095345
0.2781289963714726,0.7729838872002281,3.141348973607038,True,0.6748598284937776,0.9999224342524239
-0.6357498478378865,0.968670030954373,3.1404280269715628,False,1.3424994978950417,0.9996292878337045
0.7685214117117769,-0.7900824262078041,3.1395076201641268,False,1.2148554004618728,0.9993363132475868
0.6129437642468478,0.14968484904252133,3.1397597421623207,True,0.39810561216197776,0.9994165661721363
-0.011919068423553947,-0.20450226424894224,3.1400117164616286,True,0.04196324027502956,0.9994967720826702
-0.5682406821081625,-0.6414454016251434,3.140263543191801,True,0.7343496760687913,0.9995769310204894
-0.5561115477098004,0.9392651911558103,3.139344262295082,False,1.1914791528131505,0.9992843148228839
0.5535592037215571,0.7062609598706324,3.1395961369622474,True,0.8052323354622314,0.9993644890195219
0.808309247135113,-0.2544286278827488,3.1398478642480985,True,0.7180977656904315,0.9994446163032304
-0.7495982522088331,0.47870997757571,3.1400994442819536,True,0.7910607823450742,0.9995246967151731
0.43626705232553675,0.4568219613991573,3.1403508771929824,True,0.3990152453613858,0.9996047302964655
0.07694025132595761,-0.06321065524598524,3.1406021631102017,True,0.009915389210728324,0.9996847170881751
-0.45370463202184697,-0.34479625174899176,3.140853302162478,True,0.32473234833823367,0.9997646571313216
0.1693915407330686,0.13234102171709905,3.1411042944785277,True,0.046207640101048525,0.9998445504668763
-0.044253755615959234,0.7614981550241167,3.1413551401869158,True,0.5818378349912506,0.999924397135763
-0.15404036755819406,-0.6696588113455628,3.141605839416058,True,0.47217135845021563,1.0000041971788576
-0.7748483161803037,-0.42329310600892933,3.141856392294221,True,0.7795669666821387,1.0000839506369887
-0.2560024929461988,-0.866633425487374,3.1421067989495186,True,0.8165907705666483,1.000163657550936
0.09282664365279714,0.3145108010234947,3.1423570595099184,True,0.10753382973228366,1.0002433179614334
-0.34160749687504244,-0.037921680574400485,3.142607174103237,True,0.11813373577881899,1.0003229319091655
-0.8807969609317658,-0.15491532744990288,3.142857142857143,True,0.7998020450655453,1.0004024994347707
-0.13734962128219053,0.9173944015484794,3.143106965899155,True,0.8604774064588538,1.0004820205788396
-0.6381104371903945,0.19285528894425608,3.1433566433566433,True,0.4443780925250889,1.0005614953819155
0.45996405588416445,0.16779595223984956,3.143606175356831,True,0.23972241429348862,1.0006409238844944
0.9915387219528371,-0.2929764027282875,3.1426907396622017,False,1.0689842096874733,1.0003495316527284
0.4928315429773542,-0.9175029733174964,3.1417758369723434,False,1.0846946357998863,1.0000583090816504
-0.9292804701101258,0.3161726607829354,3.142025611175786,True,0.9635273435546576,1.0001378146799198
0.2790752194963708,0.20779674554872773,3.1422752400349143,True,0.12106246559759026,1.0002172740136572
-0.4094795559939097,-0.879498208783708,3.1425247236765563,True,0.9411906060307202,1.0002966871232328
-0.8317559299945303,-0.3596118763316536,3.142774062227392,True,0.8211386286798384,1.0003760540489706
-0.4994253057979421,0.17039919188834785,3.1430232558139535,True,0.27846152066756996,1.0004553748311467
-0.3403162531153179,-0.9388997020454886,3.143272304562627,True,0.9973478026355563,1.0005346495099914
0.3593537963739344,0.43965897373259355,3.1435212085996516,True,0.3224351641519565,1.0006138781256873
0.48867799580271143,0.8701707013544682,3.143769968051118,True,0.996003233077482,1.0006930607183706
0.2643850394085372,0.6904898013521434,3.1440185830429734,True,0.5466756148343763,1.0007721973281318
0.7639362723119891,0.5224802278040781,3.144267053701016,True,0.856584216600139,1.000851287995013
0.6636253494434461,-0.6006204071303372,3.1445153801508994,True,0.8011434778853479,1.000930332759012
0.14312094360651262,0.4056311283225593,3.144763562518132,True,0.18502021676305114,1.0010093316600788
-0.3698644797848265,-0.898969248135548,3.145011600928074,True,0.9449454424998928,1.0010882847381166
0.40683098880851487,0.2677335373988343,3.1452594955059436,True,0.23719270050300695,1.0011671920329839
-0.48819469387919234,0.7474732435774964,3.1455072463768117,True,0.7970503089960617,1.0012460535844918
0.3001041983419166,0.135158031682157,3.145754853665604,True,0.10833022339063937,1.0013248694324055
0.6645145200411224,0.657641023972245,3.146002317497103,True,0.8740712637567463,1.0014036396164445
-0.7001160911564042,0.47208521407530024,3.1462496379959455,True,0.7130269904446445,1.001482364176282
-0.3750108109467951,0.5598689196597282,3.1464968152866244,True,0.45408631552792406,1.0015610431515454
-0.37486125292758343,0.7914359803966162,3.146743849493488,True,0.7668918700127908,1.0016396765818154
0.3925514189775692,-0.10938507014154153,3.146990740740741,True,0.16606171011117302,1.0017182645066285
0.21807332008219893,-0.6370732836263344,3.1472374891524444,True,0.45341834164211314,1.0017968069654737
0.8987471807719705,-0.8417300550157902,3.1463273568536727,False,1.5162559804624502,1.0015071028570395
-0.23167585434597404,0.28880070022966287,3.1465741543798784,True,0.1370795459400806,1.0015856609495166
-0.429445734987568,-0.05414484878213166,3.146820809248555,True,0.18735530394865238,1.0016641736326917
0.26355037966158035,-0.015036122239936,3.1470673215833576,True,0.06968488759177745,1.0017426409459256
-0.8522690677546483,0.8461369485308454,3.146158290005777,False,1.4423102995204677,1.0014532872079285
-0.14310299070734667,-0.37231170135111835,3.146404851285013,True,0.1590944689123513,1.0015317701006594
0.6258981230894605,0.5429312822182366,3.1466512702078524,True,0.6865228376980479,1.0016102076799418
-0.0904781321352306,0.37554129726934793,3.146897546897547,True,0.149217558349425,1.0016885999850083
0.2039810289022379,0.4257373475415054,3.1471436814772074,True,0.22286054924369214,1.0017669470550459
-0.902739254902591,0.07872524181331353,3.147389674069801,True,0.8211358260406498,1.0018452489291965
0.24535792776093435,-0.825333687573067,3.1476355247981544,True,0.7413762085580968,1.0019235056465567
0.645296119380556,0.3244161707144999,3.147881233784952,True,0.5216529335086643,1.0020017172461788
-0.2137682627245232,0.06668045350354901,3.148126801152738,True,0.05014315302769974,1.002079883767069
-0.623193352983932,-0.867338507139406,3.1472198213771247,False,1.140646041170169,1.0017911831379227
-0.8022213136787941,0.8347327344442488,3.1463133640552994,False,1.3403377740733031,1.001502648810982
-0.7633342125882123,-0.9699133696596758,3.1454074287359632,False,1.523411064752253,1.001214280642594
0.06424146226133787,-0.4477477938370229,3.1456534254461714,True,0.20460505235939608,1.001292583827422
0.08991049666539386,-0.5420495795784475,3.1458992805755397,True,0.3019016441317895,1.001370841945669
0.18369223807566648,-0.5933089463814696,3.14614499424626,True,0.3857583441855369,1.0014490550362298
-0.4995616983465303,0.07980369224625306,3.1463905665803855,True,0.2559305197510044,1.0015272231379553
-0.29444723758250135,-0.9789334271030956,3.1454859114433584,False,1.0450098304197777,1.0012392624642525
-0.7731448087450841,-0.8037889192562679,3.144581776372521,False,1.2438295220086317,1.0009514673327595
0.7599996371025053,-0.8283898058750228,3.1436781609195403,False,1.2638291188735975,1.0006638376007673
-0.25098237621724406,0.6412066865519928,3.143924159724217,True,0.47413816805063974,1.0007421414522852
-0.9753562034516323,0.2558613810565795,3.1430212521539347,False,1.0167847699277621,1.0004547370463541
0.06889175544243886,-0.13150984988914605,3.143267298306058,True,0.02204091458580653,1.0005330559690326
-0.5430502713999543,0.5532448598799293,3.1435132032146957,True,0.6009834722511267,1.000611329932513
0.09664822370612569,0.8959134665616475,3.1437589670014345,True,0.8120018187120576,1.000689558975498
-0.5012962121472337,0.22274703669929186,3.1440045897877225,True,0.3009141346714801,1.0007677431366455
-0.8894388639414432,-0.37132762158297417,3.1442500716948665,True,0.9289856952399136,1.0008458824545687
-0.4825639614304096,0.9150484926075628,3.143348623853211,False,1.0701817206947828,1.0005589426946906
0.7478936893810173,0.989892321551417,3.1424476927486387,False,1.5392317788824035,1.0002721674173347
-0.33875735257259976,-0.7491694232043391,3.14269340974212,True,0.6760113685863188,1.0003503815655634
0.8944792390361127,0.4832566435609673,3.1417931824692067,False,1.033630092612435,1.0000638303247826
-0.9163957786804653,-0.03004124079117787,3.1420389461626574,True,0.8406836993316499,1.0001420593380732
-0.8438319177924296,0.4736102200200163,3.1422845691382766,True,0.9363589459926579,1.0002202435594865
0.7376626708113274,0.39264552147334464,3.142530051516886,True,0.6983167214415755,1.0002983830274819
0.7817347867483826,-0.024348341305349352,3.1427753934191704,True,0.6117021185368611,1.0003764777804742
0.6024406330364176,-0.01367532352834,3.143020594965675,True,0.36312173080692434,1.000454527856834
-0.7078256357470425,0.43495312573468636,3.143265656276809,True,0.6902013522070787,1.0005325332948891
0.079509227047591,0.981714407367581,3.1435105774728416,True,0.9700848948187861,1.0006104941329224
-0.8245312431725591,-0.067446248057208,3.1437553586739067,True,0.6844007673446802,1.0006884104091733
0.9064147005573648,-0.6527443138452413,3.142857142857143,False,1.2476627486437923,1.0004024994347707
-0.06478812678599288,0.457479564067103,3.143101970865467,True,0.21348505291146447,1.0004804306102348
0.36553830449015723,0.11618994991704579,3.14334665905197,True,0.1471183565112645,1.0005583172790313
0.9717363645047867,0.7597780794312463,3.1424493291464457,False,1.5215342920852128,1.0002726882989346
0.5039396239676859,0.6347842709776468,3.1426940639269407,True,0.6569062152853151,1.000350589799059
-0.481835811518585,-0.19282960196240806,3.142938659058488,True,0.2693490046547541,1.000428446847543
0.21982738442652972,-0.6866003417630178,3.143183114660582,True,0.5197441082529021,1.0005062594824226
-0.5491834091209644,-0.7969487948565694,3.1434274308525807,True,0.936729798477063,1.0005840277416904
0.08642520854157931,0.6416028092117763,3.143671607753706,True,0.4191234814598984,1.0006617516632963
-0.25905901727029423,0.7504541779137628,3.1439156454830437,True,0.6302930475772721,1.0007394312851465
-0.6350101429619188,0.4539681397888844,3.1441595441595442,True,0.6093249536078966,1.0008170666451037
-0.30699653238545555,0.008296087158917054,3.1444033039020223,True,0.0943156959588424,1.000894657780988
0.8536038827281711,0.3161447081937845,3.144646924829157,True,0.8285870651275424,1.0009722047305765
0.2598160047557576,-0.6438008852554742,3.1448904070594934,True,0.4819839361829761,1.0010497075316025
0.15342998585121315,0.5888855302876479,3.14513375071144,True,0.3703269283404677,1.0011271662217571
-0.024781083570157403,-0.4873716069415168,3.145376955903272,True,0.2381451853556675,1.0012045808386885
-0.19483808790864443,-0.6839816010906128,3.1456200227531284,True,0.5057927111303748,1.0012819514200013
0.32921539345756967,-0.15526500152121758,3.145862951379016,True,0.1324899959868061,1.0013592780032585
0.7582900921306566,-0.04602975015696953,3.1461057418988063,True,0.5771226017230326,1.0014365606259794
0.5826844077538949,-0.5392531388847133,3.1463483944302357,True,0.630315066836523,1.0015137993256409
0.8863932899054623,0.19333820500354149,3.146590909090909,True,0.8230727259034203,1.0015909941396777
